date,adjclose
2023-04-21,115.5
2023-04-24,116.12000274658203
2023-04-25,112.50499725341797
2023-04-26,113.68000030517578
2023-04-27,115.25
2023-04-28,119.66999816894531
2023-05-01,121.41999816894531
2023-05-02,120.58000183105469
2023-05-03,118.86000061035156
2023-05-04,117.62999725341797
2023-05-05,119.9000015258789
2023-05-08,125.6500015258789
2023-05-09,127.06999969482422
2023-05-10,113.19000244140625
2023-05-11,111.19999694824219
2023-05-12,105.2750015258789
2023-05-15,105.77999877929688
2023-05-16,105.41000366210938
2023-05-17,108.33000183105469
2023-05-18,111.87000274658203
2023-05-19,107.37999725341797
2023-05-22,109.93000030517578
2023-05-23,106.25
2023-05-24,105.70999908447266
2023-05-25,104.41999816894531
2023-05-26,106.80999755859375
2023-05-30,107.19000244140625
2023-05-31,109.7699966430664
2023-06-01,112.16000366210938
2023-06-02,118.05999755859375
2023-06-05,115.69000244140625
2023-06-06,117.30000305175781
2023-06-07,116.55000305175781
2023-06-08,115.5
2023-06-09,117.86000061035156
2023-06-12,124.58999633789062
2023-06-13,124.9000015258789
2023-06-14,125.13999938964844
2023-06-15,127.8499984741211
2023-06-16,128.67999267578125
2023-06-20,126.44999694824219
2023-06-21,127.45999908447266
2023-06-22,127.95999908447266
2023-06-23,124.7300033569336
2023-06-26,123.12999725341797
2023-06-27,127.88999938964844
2023-06-28,127.62999725341797
2023-06-29,125.0999984741211
2023-06-30,128.16000366210938
2023-07-03,132.35000610351562
2023-07-05,131.69000244140625
2023-07-06,128.16000366210938
2023-07-07,130.32000732421875
2023-07-10,131.7100067138672
2023-07-11,137.5399932861328
2023-07-12,137.02000427246094
2023-07-13,140.08999633789062
2023-07-14,143.33999633789062
2023-07-17,145.36000061035156
2023-07-18,146.52999877929688
2023-07-19,145.53500366210938
2023-07-20,145.27999877929688
2023-07-21,148.77000427246094
2023-07-24,147.6199951171875
2023-07-25,148.64999389648438
2023-07-26,150.1699981689453
2023-07-27,148.5
2023-07-28,153.3300018310547
2023-07-31,152.19000244140625
2023-08-01,148.91000366210938
2023-08-02,144.55999755859375
2023-08-03,140.8800048828125
2023-08-04,140.1699981689453
2023-08-07,143.1999969482422
2023-08-08,139.5500030517578
2023-08-09,137.8699951171875
2023-08-10,135.97000122070312
2023-08-11,133.67999267578125
2023-08-14,133.24000549316406
2023-08-15,129.85000610351562
2023-08-16,128.8300018310547
2023-08-17,127.98999786376953
2023-08-18,125.05999755859375
2023-08-21,124.0
2023-08-22,127.08000183105469
2023-08-23,128.1300048828125
2023-08-24,124.72000122070312
2023-08-25,125.79000091552734
2023-08-28,126.15499877929688
2023-08-29,132.25
2023-08-30,130.61000061035156
2023-08-31,131.5500030517578
2023-09-01,132.69000244140625
2023-09-05,142.2899932861328
2023-09-06,141.77000427246094
2023-09-07,143.27000427246094
2023-09-08,145.82000732421875
2023-09-11,147.3300018310547
2023-09-12,147.5
2023-09-13,144.71499633789062
2023-09-14,144.1199951171875
2023-09-15,142.75
2023-09-18,142.5500030517578
2023-09-19,141.85000610351562
2023-09-20,138.00999450683594
2023-09-21,132.75
2023-09-22,132.1999969482422
2023-09-25,134.13999938964844
2023-09-26,132.27999877929688
2023-09-27,134.02999877929688
2023-09-28,136.47000122070312
2023-09-29,137.2100067138672
2023-10-02,136.55999755859375
2023-10-03,127.7300033569336
2023-10-04,127.41000366210938
2023-10-05,124.98999786376953
2023-10-06,126.36000061035156
2023-10-09,127.7699966430664
2023-10-10,131.58999633789062
2023-10-11,130.0
2023-10-12,125.97000122070312
2023-10-13,124.08000183105469
2023-10-16,125.19000244140625
2023-10-17,125.70999908447266
