date,adjclose
2023-03-10,71.68697357177734
2023-03-13,74.60020446777344
2023-03-14,77.039794921875
2023-03-15,77.45086669921875
2023-03-16,77.97811126708984
2023-03-17,75.86021423339844
2023-03-20,73.76020050048828
2023-03-21,77.63853454589844
2023-03-22,75.0470199584961
2023-03-23,75.4670181274414
2023-03-24,75.01126861572266
2023-03-27,75.23467254638672
2023-03-28,74.76106262207031
2023-03-29,76.11935424804688
2023-03-30,76.62874603271484
2023-03-31,78.49642181396484
2023-04-03,75.92276763916016
2023-04-04,72.56273651123047
2023-04-05,72.7503890991211
2023-04-06,73.4474105834961
2023-04-10,72.9112319946289
2023-04-11,74.52871704101562
2023-04-12,73.82273864746094
2023-04-13,75.34191131591797
2023-04-14,76.2444839477539
2023-04-17,77.95130920410156
2023-04-18,81.76709747314453
2023-04-19,82.7054214477539
2023-04-20,82.16031646728516
2023-04-21,79.93516540527344
2023-04-24,79.19346618652344
2023-04-25,77.23640441894531
2023-04-26,76.23551940917969
2023-04-27,77.87088775634766
2023-04-28,80.58626556396484
2023-05-01,80.06301879882812
2023-05-02,76.37335968017578
2023-05-03,74.90291595458984
2023-05-04,72.80999755859375
2023-05-05,74.1180648803711
2023-05-08,73.22498321533203
2023-05-09,73.63994598388672
2023-05-10,74.49696350097656
2023-05-11,75.12845611572266
2023-05-12,74.74956512451172
2023-05-15,74.99312591552734
2023-05-16,72.53033447265625
2023-05-17,75.5253677368164
2023-05-18,75.0652847290039
2023-05-19,74.94801330566406
2023-05-22,76.68910217285156
2023-05-23,75.53439331054688
2023-05-24,75.02017974853516
2023-05-25,75.35395812988281
2023-05-26,77.31156158447266
2023-05-30,77.94304656982422
2023-05-31,77.25745391845703
2023-06-01,78.61062622070312
2023-06-02,80.2885513305664
2023-06-05,77.14918518066406
2023-06-06,78.84517669677734
2023-06-07,78.75495910644531
2023-06-08,79.9818344116211
2023-06-09,79.55784606933594
2023-06-12,81.0914535522461
2023-06-13,81.79509735107422
2023-06-14,81.45227813720703
2023-06-15,83.58130645751953
2023-06-16,82.2100601196289
2023-06-20,81.74998474121094
2023-06-21,80.40582275390625
2023-06-22,80.41484832763672
2023-06-23,79.24210357666016
2023-06-26,80.090087890625
2023-06-27,82.39049530029297
2023-06-28,82.35442352294922
2023-06-29,83.72563934326172
2023-06-30,83.86997985839844
2023-07-03,85.4847640991211
2023-07-05,83.81584930419922
2023-07-06,83.01296997070312
2023-07-07,82.91372680664062
2023-07-10,84.23082733154297
2023-07-11,88.83161926269531
2023-07-12,88.57002258300781
2023-07-13,92.68367767333984
2023-07-14,93.847412109375
2023-07-17,94.17216491699219
2023-07-18,96.41844177246094
2023-07-19,97.58216857910156
2023-07-20,96.98677825927734
2023-07-21,94.62323760986328
2023-07-24,94.83972930908203
2023-07-25,94.18119812011719
2023-07-26,94.4608383178711
2023-07-27,93.17081451416016
2023-07-28,95.498046875
2023-07-31,95.26168823242188
2023-08-01,96.43439483642578
2023-08-02,93.53443908691406
2023-08-03,93.27991485595703
2023-08-04,93.38898468017578
2023-08-07,94.4798812866211
2023-08-08,94.33443450927734
2023-08-09,90.9890365600586
2023-08-10,91.08904266357422
2023-08-11,89.4254379272461
2023-08-14,89.12545013427734
2023-08-15,88.60726928710938
2023-08-16,88.089111328125
2023-08-17,87.9981918334961
2023-08-18,89.74360656738281
2023-08-21,89.80724334716797
2023-08-22,89.32544708251953
2023-08-23,90.6344985961914
2023-08-24,90.01631927490234
2023-08-25,90.59814453125
2023-08-28,91.70721435546875
2023-08-29,94.81623077392578
2023-08-30,95.35260009765625
2023-08-31,96.69801330566406
2023-09-01,94.98895263671875
2023-09-05,98.39797973632812
2023-09-06,98.08889770507812
2023-09-07,99.44342041015625
2023-09-08,102.42516326904297
2023-09-11,103.1797103881836
2023-09-12,102.30699157714844
2023-09-13,102.49788665771484
2023-09-14,102.4615249633789
2023-09-15,103.44332885742188
2023-09-18,103.97058868408203
2023-09-19,104.65240478515625
2023-09-20,103.83424377441406
2023-09-21,101.02517700195312
2023-09-22,101.07066345214844
2023-09-25,100.27066040039062
2023-09-26,96.30711364746094
2023-09-27,96.86164093017578
2023-09-28,98.38888549804688
2023-09-29,97.39800262451172
2023-10-02,97.41618347167969
2023-10-03,93.83444213867188
2023-10-04,94.7616958618164
2023-10-05,94.71623992919922
2023-10-06,95.57074737548828
2023-10-09,95.27986907958984
2023-10-10,95.71623229980469
2023-10-11,97.51618194580078
2023-10-12,95.3253173828125
2023-10-13,94.36170959472656
2023-10-16,95.03440856933594
2023-10-17,95.75259399414062
