date,adjclose
2021-04-14,191.63290405273438
2021-04-15,192.68777465820312
2021-04-16,194.2229461669922
2021-04-19,193.94981384277344
2021-04-20,194.20407104492188
2021-04-21,197.33099365234375
2021-04-22,198.52706909179688
2021-04-23,201.48443603515625
2021-04-26,201.20187377929688
2021-04-27,201.64454650878906
2021-04-28,201.18304443359375
2021-04-29,202.39796447753906
2021-04-30,199.1110382080078
2021-05-03,196.47390747070312
2021-05-04,199.0074005126953
2021-05-05,196.3703155517578
2021-05-06,196.44564819335938
2021-05-07,196.68112182617188
2021-05-10,196.53985595703125
2021-05-11,195.3531494140625
2021-05-12,188.3930206298828
2021-05-13,193.47889709472656
2021-05-14,193.893310546875
2021-05-17,192.12271118164062
2021-05-18,189.01466369628906
2021-05-19,187.4041290283203
2021-05-20,187.84681701660156
2021-05-21,190.08834838867188
2021-05-24,191.06028747558594
2021-05-25,204.61106872558594
2021-05-26,203.63912963867188
2021-05-27,210.83912658691406
2021-05-28,209.19720458984375
2021-06-01,209.1782989501953
2021-06-02,209.0462188720703
2021-06-03,208.08367919921875
2021-06-04,211.5279998779297
2021-06-07,210.01815795898438
2021-06-08,209.79171752929688
2021-06-09,209.58407592773438
2021-06-10,210.5937957763672
2021-06-11,209.8671875
2021-06-14,208.81973266601562
2021-06-15,210.45228576660156
2021-06-16,207.06459045410156
2021-06-17,205.4981231689453
2021-06-18,203.1295166015625
2021-06-21,207.18722534179688
2021-06-22,206.6776885986328
2021-06-23,205.6207733154297
2021-06-24,205.8095245361328
2021-06-25,208.2346954345703
2021-06-28,206.3662872314453
2021-06-29,207.22496032714844
2021-06-30,207.14002990722656
2021-07-01,206.10203552246094
2021-07-02,207.79115295410156
2021-07-06,205.8378448486328
2021-07-07,208.6121368408203
2021-07-08,204.18641662597656
2021-07-09,208.82920837402344
2021-07-12,208.81973266601562
2021-07-13,207.59298706054688
2021-07-14,208.36683654785156
2021-07-15,209.7256317138672
2021-07-16,209.36708068847656
2021-07-19,206.1869354248047
2021-07-20,211.30152893066406
2021-07-21,211.86773681640625
2021-07-22,210.13140869140625
2021-07-23,212.31124877929688
2021-07-26,211.66012573242188
2021-07-27,208.9235076904297
2021-07-28,210.1502685546875
2021-07-29,212.3583984375
2021-07-30,213.38702392578125
2021-08-02,214.2456817626953
2021-08-03,215.30259704589844
2021-08-04,213.74557495117188
2021-08-05,212.79248046875
2021-08-06,212.24517822265625
2021-08-09,209.6313018798828
2021-08-10,209.1405792236328
2021-08-11,210.78248596191406
2021-08-12,213.79275512695312
2021-08-13,215.7083740234375
2021-08-16,216.6142578125
2021-08-17,215.98204040527344
2021-08-18,214.2740020751953
2021-08-19,213.39645385742188
2021-08-20,217.2842254638672
2021-08-23,218.48538208007812
2021-08-24,220.69834899902344
2021-08-25,220.8591766357422
2021-08-26,219.88507080078125
2021-08-27,220.86859130859375
2021-08-30,225.8621826171875
2021-08-31,225.65411376953125
2021-09-01,227.8671112060547
2021-09-02,229.42758178710938
2021-09-03,228.34947204589844
2021-09-07,230.0706787109375
2021-09-08,231.64060974121094
2021-09-09,229.9193878173828
2021-09-10,228.00894165039062
2021-09-13,227.063232421875
2021-09-14,228.91688537597656
2021-09-15,230.4584503173828
2021-09-16,230.1747283935547
2021-09-17,228.7183074951172
2021-09-20,227.66848754882812
2021-09-21,227.65907287597656
2021-09-22,228.4629364013672
2021-09-23,231.2623291015625
2021-09-24,230.65708923339844
2021-09-27,231.52713012695312
2021-09-28,228.81285095214844
2021-09-29,229.73023986816406
2021-09-30,225.228515625
2021-10-01,226.5052490234375
2021-10-04,227.53611755371094
2021-10-05,228.30213928222656
2021-10-06,225.57843017578125
2021-10-07,227.97117614746094
2021-10-08,225.0677032470703
2021-10-11,225.0204315185547
2021-10-12,224.10305786132812
2021-10-13,225.56895446777344
2021-10-14,230.47732543945312
2021-10-15,231.44203186035156
2021-10-18,231.2150421142578
2021-10-19,234.44003295898438
2021-10-20,232.80389404296875
2021-10-21,237.693359375
2021-10-22,240.2468719482422
2021-10-25,242.2329559326172
2021-10-26,237.54205322265625
2021-10-27,235.70733642578125
2021-10-28,237.42852783203125
2021-10-29,240.41717529296875
2021-11-01,244.70135498046875
2021-11-02,245.39170837402344
2021-11-03,245.6186981201172
2021-11-04,248.4653778076172
2021-11-05,247.10345458984375
2021-11-08,247.86007690429688
2021-11-09,248.6829833984375
2021-11-10,249.45840454101562
2021-11-11,250.6121826171875
2021-11-12,252.93875122070312
2021-11-15,251.1134796142578
2021-11-16,253.2696990966797
2021-11-17,254.71670532226562
2021-11-18,253.96011352539062
2021-11-19,252.4752655029297
2021-11-22,252.99545288085938
2021-11-23,253.44940185546875
2021-11-24,254.42355346679688
2021-11-26,244.20956420898438
2021-11-29,247.92628479003906
2021-11-30,240.39817810058594
2021-12-01,237.94874572753906
2021-12-02,247.52915954589844
2021-12-03,245.98751831054688
2021-12-06,249.7799072265625
2021-12-07,250.47987365722656
2021-12-08,252.26724243164062
2021-12-09,251.78497314453125
2021-12-10,255.9840545654297
2021-12-13,253.373779296875
2021-12-14,250.2055206298828
2021-12-15,254.51812744140625
2021-12-16,235.34793090820312
2021-12-17,234.9507293701172
2021-12-20,232.69520568847656
2021-12-21,237.73692321777344
2021-12-22,236.79872131347656
2021-12-23,240.3904571533203
2021-12-27,243.1956024169922
2021-12-28,243.16717529296875
2021-12-29,243.37567138671875
2021-12-30,241.4329071044922
2021-12-31,241.91624450683594
2022-01-03,237.8980255126953
2022-01-04,237.0546112060547
2022-01-05,230.21229553222656
2022-01-06,227.8430633544922
2022-01-07,225.63494873046875
2022-01-10,225.8623809814453
2022-01-11,227.56822204589844
2022-01-12,229.86166381835938
2022-01-13,226.4973602294922
2022-01-14,225.938232421875
2022-01-18,222.0622100830078
2022-01-19,224.54513549804688
2022-01-20,221.01025390625
2022-01-21,219.33282470703125
2022-01-24,222.35597229003906
2022-01-25,216.38555908203125
2022-01-26,214.0826873779297
2022-01-27,212.1683349609375
2022-01-28,215.85479736328125
2022-01-31,220.37527465820312
2022-02-01,222.15689086914062
2022-02-02,224.11866760253906
2022-02-03,219.80667114257812
2022-02-04,218.62208557128906
2022-02-07,217.48483276367188
2022-02-08,220.75436401367188
2022-02-09,223.91017150878906
2022-02-10,218.91583251953125
2022-02-11,206.3210906982422
2022-02-14,210.49095153808594
2022-02-15,217.9018096923828
2022-02-16,222.8392791748047
2022-02-17,216.9067840576172
2022-02-18,217.98953247070312
2022-02-22,215.96646118164062
2022-02-23,210.42909240722656
2022-02-24,210.53353881835938
2022-02-25,216.0709686279297
2022-02-28,215.12115478515625
2022-03-01,212.0342559814453
2022-03-02,215.67201232910156
2022-03-03,217.37216186523438
2022-03-04,215.0831298828125
2022-03-07,206.71534729003906
2022-03-08,204.45480346679688
2022-03-09,211.28392028808594
2022-03-10,204.2648468017578
2022-03-11,204.25538635253906
2022-03-14,203.7899627685547
2022-03-15,208.14002990722656
2022-03-16,211.67335510253906
