date,adjclose
2022-12-21,69.70763397216797
2022-12-22,68.76565551757812
2022-12-23,68.42849731445312
2022-12-27,68.36900329589844
2022-12-28,66.70315551757812
2022-12-29,67.87321472167969
2022-12-30,67.62533569335938
2023-01-03,66.61393737792969
2023-01-04,65.44388580322266
2023-01-05,64.88858795166016
2023-01-06,67.4072036743164
2023-01-09,70.69922637939453
2023-01-10,71.58171844482422
2023-01-11,74.36802673339844
2023-01-12,75.42903137207031
2023-01-13,77.00562286376953
2023-01-17,77.66997528076172
2023-01-18,77.72947692871094
2023-01-19,77.40226745605469
2023-01-20,78.75077819824219
2023-01-23,80.35714721679688
2023-01-24,79.96050262451172
2023-01-25,79.19701385498047
2023-01-26,77.62039184570312
2023-01-27,76.54949188232422
2023-01-30,76.15288543701172
2023-01-31,77.96743774414062
2023-02-01,79.31598663330078
2023-02-02,80.66452026367188
2023-02-03,81.47760772705078
2023-02-06,81.92384338378906
2023-02-07,82.7369155883789
2023-02-08,81.76518249511719
2023-02-09,80.94217681884766
2023-02-10,81.95357513427734
2023-02-13,83.29220581054688
2023-02-14,83.7289047241211
2023-02-15,83.46092224121094
2023-02-16,84.07627868652344
2023-02-17,83.21279907226562
2023-02-21,82.06147766113281
2023-02-22,81.80341339111328
2023-02-23,82.45849609375
2023-02-24,82.7463150024414
2023-02-27,82.88525390625
2023-02-28,82.40885925292969
2023-03-01,83.5601806640625
2023-03-02,83.51055908203125
2023-03-03,84.6321029663086
2023-03-06,83.87779998779297
2023-03-07,83.41130828857422
2023-03-08,84.205322265625
2023-03-09,82.7463150024414
2023-03-10,81.29723358154297
2023-03-13,80.74141693115234
2023-03-14,82.32945251464844
2023-03-15,79.72906494140625
2023-03-16,77.78372955322266
2023-03-17,78.36930847167969
2023-03-20,80.49329376220703
2023-03-21,81.92252349853516
2023-03-22,81.71409606933594
2023-03-23,82.51805114746094
2023-03-24,82.7463150024414
2023-03-27,82.35923767089844
2023-03-28,82.6172866821289
2023-03-29,83.9869613647461
2023-03-30,86.09109497070312
2023-03-31,87.50048828125
2023-04-03,86.80571746826172
2023-04-04,84.46336364746094
2023-04-05,82.57758331298828
2023-04-06,81.4659652709961
2023-04-10,82.42871856689453
2023-04-11,82.49819946289062
2023-04-12,82.81578063964844
2023-04-13,83.48077392578125
2023-04-14,83.13340759277344
2023-04-17,82.89518737792969
2023-04-18,83.53041076660156
2023-04-19,81.0987319946289
2023-04-20,80.7811279296875
2023-04-21,78.22044372558594
2023-04-24,78.6869125366211
2023-04-25,75.17339324951172
2023-04-26,76.6522445678711
2023-04-27,77.26761627197266
2023-04-28,77.56536865234375
2023-05-01,78.71666717529297
2023-05-02,77.45619201660156
2023-05-03,76.82097625732422
2023-05-04,75.20315551757812
2023-05-05,76.69195556640625
2023-05-08,77.79363250732422
2023-05-09,77.17827606201172
2023-05-10,77.6546859741211
2023-05-11,78.50824737548828
2023-05-12,79.0745620727539
2023-05-15,79.53158569335938
2023-05-16,80.11776733398438
2023-05-17,82.21410369873047
2023-05-18,83.35665130615234
2023-05-19,83.45600128173828
2023-05-22,84.03225708007812
2023-05-23,84.6879653930664
2023-05-24,84.1316146850586
2023-05-25,87.70829772949219
2023-05-26,90.97698211669922
2023-05-30,90.66899108886719
2023-05-31,88.94024658203125
2023-06-01,89.36746978759766
2023-06-02,91.67242431640625
2023-06-05,90.98692321777344
2023-06-06,92.22882843017578
2023-06-07,93.13294219970703
2023-06-08,93.57008361816406
2023-06-09,93.98737335205078
2023-06-12,97.83228302001953
2023-06-13,98.0608139038086
2023-06-14,99.04439544677734
2023-06-15,103.96234130859375
2023-06-16,104.67767333984375
2023-06-20,105.2042465209961
2023-06-21,104.4392318725586
2023-06-22,103.17745208740234
2023-06-23,102.3727035522461
2023-06-26,100.77313232421875
2023-06-27,102.81977081298828
2023-06-28,103.8530502319336
2023-06-29,106.69452667236328
2023-06-30,107.23103332519531
2023-07-03,108.1252212524414
2023-07-05,108.13512420654297
2023-07-06,107.36018371582031
2023-07-07,108.48286437988281
2023-07-10,110.58914184570312
2023-07-11,110.9170150756836
2023-07-12,110.08244323730469
2023-07-13,112.12911224365234
2023-07-14,110.88719177246094
2023-07-17,112.0396957397461
2023-07-18,114.0962905883789
2023-07-19,114.39432525634766
2023-07-20,112.67554473876953
2023-07-21,111.67207336425781
2023-07-24,110.77790069580078
2023-07-25,111.244873046875
2023-07-26,110.13211822509766
2023-07-27,108.2444076538086
2023-07-28,108.22454833984375
2023-07-31,109.95328521728516
2023-08-01,108.25434875488281
2023-08-02,107.49927520751953
2023-08-03,108.14506530761719
2023-08-04,107.9264907836914
2023-08-07,108.09539794921875
2023-08-08,107.60855102539062
2023-08-09,106.52562713623047
2023-08-10,105.93946075439453
2023-08-11,105.1446304321289
2023-08-14,106.2979965209961
2023-08-15,105.31363677978516
2023-08-16,102.85780334472656
2023-08-17,101.8038558959961
2023-08-18,101.82374572753906
2023-08-21,102.2811050415039
2023-08-22,102.7285385131836
2023-08-23,104.12052917480469
2023-08-24,103.01687622070312
2023-08-25,102.62911224365234
2023-08-28,111.72673797607422
2023-08-29,114.7393798828125
2023-08-30,115.10726928710938
2023-08-31,113.7649917602539
2023-09-01,114.75926971435547
2023-09-05,112.114501953125
2023-09-06,111.04067993164062
2023-09-07,108.02803039550781
2023-09-08,106.71558380126953
2023-09-11,107.00391387939453
2023-09-12,106.59628295898438
2023-09-13,106.79512786865234
2023-09-14,108.05785369873047
2023-09-15,105.45285034179688
2023-09-18,106.21844482421875
2023-09-19,106.48688507080078
2023-09-20,106.71558380126953
2023-09-21,104.76681518554688
2023-09-22,106.98403930664062
2023-09-25,107.11328887939453
2023-09-26,104.39891815185547
2023-09-27,104.57788848876953
2023-09-28,124.23472595214844
2023-09-29,126.16360473632812
2023-10-02,128.1322784423828
2023-10-03,126.84967041015625
2023-10-04,129.4844970703125
2023-10-05,128.26153564453125
2023-10-06,129.2061004638672
2023-10-09,133.23291015625
2023-10-10,133.56103515625
2023-10-11,137.7071533203125
2023-10-12,138.32359313964844
2023-10-13,135.20159912109375
2023-10-16,136.3549346923828
2023-10-17,136.63333129882812
2023-10-18,134.6249237060547
2023-10-19,129.59384155273438
2023-10-20,124.3043212890625
2023-10-23,123.51882934570312
2023-10-24,123.75747680664062
2023-10-25,121.08285522460938
2023-10-26,121.2220687866211
2023-10-27,121.84846496582031
2023-10-30,119.73065185546875
2023-10-31,122.09703826904297
2023-11-01,124.10546875
2023-11-02,124.22478485107422
2023-11-03,127.66494750976562
2023-11-06,126.43208312988281
2023-11-07,125.57698822021484
2023-11-08,125.86532592773438
2023-11-09,124.91082763671875
2023-11-10,127.5257797241211
2023-11-13,128.82827758789062
2023-11-14,131.20606994628906
2023-11-15,132.0517120361328
2023-11-16,130.1116943359375
2023-11-17,130.7185516357422
2023-11-20,131.74330139160156
2023-11-21,130.30072021484375
2023-11-22,129.83311462402344
2023-11-24,130.49969482421875
2023-11-27,130.64892578125
2023-11-28,130.01219177246094
2023-11-29,114.65109252929688
2023-11-30,114.73068237304688
2023-12-01,116.31258392333984
2023-12-04,114.7605209350586
2023-12-05,113.67609405517578
2023-12-06,113.8054428100586
2023-12-07,115.82505798339844
2023-12-08,118.39187622070312
2023-12-11,120.37171173095703
2023-12-12,119.53599548339844
2023-12-13,119.98371124267578
2023-12-14,135.7228240966797
2023-12-15,132.23080444335938
2023-12-18,129.5446014404297
2023-12-19,130.55935668945312
2023-12-20,127.93287658691406
2023-12-21,128.092041015625
2023-12-22,127.22649383544922
2023-12-26,127.79358673095703
2023-12-27,126.79869842529297
2023-12-28,127.32598114013672
2023-12-29,126.74897003173828
2024-01-02,127.48516845703125
2024-01-03,126.69920349121094
2024-01-04,124.39105987548828
2024-01-05,126.12217712402344
2024-01-08,127.86322784423828
2024-01-09,127.71398162841797
2024-01-10,128.85809326171875
2024-01-11,128.5596923828125
2024-01-12,127.48516845703125
2024-01-16,124.76911926269531
