date,adjclose
2015-11-05,26.133691787719727
2015-11-06,26.125009536743164
2015-11-09,26.151063919067383
2015-11-10,26.40293312072754
2015-11-11,26.229225158691406
2015-11-12,25.72549057006836
2015-11-13,25.013307571411133
2015-11-16,25.5344181060791
2015-11-17,25.629955291748047
2015-11-18,25.57784652709961
2015-11-19,25.603897094726562
2015-11-20,25.68206214904785
2015-11-23,25.873138427734375
2015-11-24,25.873138427734375
2015-11-25,25.847084045410156
2015-11-27,26.116323471069336
2015-11-30,25.612585067749023
2015-12-01,25.794971466064453
2015-12-02,25.256488800048828
2015-12-03,24.80486297607422
2015-12-04,25.213069915771484
2015-12-07,25.29991912841797
2015-12-08,25.499683380126953
2015-12-09,24.900400161743164
2015-12-10,24.883031845092773
2015-12-11,24.440088272094727
2015-12-14,24.709325790405273
2015-12-15,24.787490844726562
2015-12-16,24.9525089263916
2015-12-17,24.3098087310791
2015-12-18,23.719213485717773
2015-12-21,23.753957748413086
2015-12-22,25.048051834106445
2015-12-23,25.58652687072754
2015-12-24,25.612585067749023
2015-12-28,25.78628921508789
2015-12-29,26.08158302307129
2015-12-30,25.847084045410156
2015-12-31,25.734172821044922
2016-01-04,25.048051834106445
2016-01-05,24.856975555419922
2016-01-06,24.674583435058594
2016-01-07,24.48350715637207
2016-01-08,23.545513153076172
2016-01-11,23.215476989746094
2016-01-12,23.46734619140625
2016-01-13,22.0429744720459
2016-01-14,22.425121307373047
2016-01-15,22.546720504760742
2016-01-19,22.355642318725586
2016-01-20,22.633569717407227
2016-01-21,22.876754760742188
2016-01-22,23.250221252441406
2016-01-25,22.633569717407227
2016-01-26,23.26758575439453
2016-01-27,22.71173667907715
2016-01-28,22.980974197387695
2016-01-29,23.79738426208496
2016-02-01,23.745267868041992
2016-02-02,23.258899688720703
2016-02-03,23.067825317382812
2016-02-04,22.928863525390625
2016-02-05,21.90401268005371
2016-02-08,21.643457412719727
2016-02-09,21.009437561035156
2016-02-10,21.313417434692383
2016-02-11,21.200510025024414
2016-02-12,21.738996505737305
2016-02-16,22.294843673706055
2016-02-17,22.59882926940918
2016-02-18,22.529348373413086
2016-02-19,22.8507022857666
2016-02-22,22.581451416015625
2016-02-23,22.729101181030273
2016-02-24,22.529348373413086
2016-02-25,24.101364135742188
2016-02-26,24.45745086669922
2016-02-29,23.971086502075195
2016-03-01,24.787490844726562
2016-03-02,25.152263641357422
2016-03-03,25.54309844970703
2016-03-04,26.08158302307129
2016-03-07,26.43767738342285
2016-03-08,26.41162109375
2016-03-09,26.420307159423828
2016-03-10,26.489788055419922
2016-03-11,27.0543212890625
2016-03-14,26.776397705078125
2016-03-15,26.48110008239746
2016-03-16,26.7590274810791
2016-03-17,26.880619049072266
2016-03-18,26.776397705078125
2016-03-21,26.811140060424805
2016-03-22,26.7590274810791
2016-03-23,26.237916946411133
2016-03-24,26.159751892089844
2016-03-28,26.5853214263916
2016-03-29,26.837194442749023
2016-03-30,27.02826690673828
2016-03-31,27.731765747070312
2016-04-01,27.93152618408203
2016-04-04,28.04443359375
2016-04-05,27.358306884765625
2016-04-06,27.479894638061523
2016-04-07,27.24539566040039
2016-04-08,27.479894638061523
2016-04-11,27.236713409423828
2016-04-12,28.04443359375
2016-04-13,28.83478355407715
2016-04-14,28.721872329711914
2016-04-15,28.83478355407715
2016-04-18,28.843475341796875
2016-04-19,28.965055465698242
2016-04-20,29.138763427734375
2016-04-21,29.104022979736328
2016-04-22,28.886890411376953
2016-04-25,28.730560302734375
2016-04-26,29.486173629760742
2016-04-27,29.668556213378906
2016-04-28,28.565542221069336
2016-04-29,27.835987091064453
2016-05-02,28.192081451416016
2016-05-03,28.226816177368164
2016-05-04,28.174713134765625
2016-05-05,28.087860107421875
2016-05-06,28.235502243041992
2016-05-09,28.322359085083008
2016-05-10,28.661081314086914
2016-05-11,28.287620544433594
2016-05-12,28.661081314086914
2016-05-13,28.053117752075195
2016-05-16,28.40921401977539
2016-05-17,27.948896408081055
2016-05-18,27.783878326416016
2016-05-19,27.32356071472168
2016-05-20,27.2888240814209
2016-05-23,27.70570945739746
2016-05-24,28.018375396728516
2016-05-25,28.600284576416016
2016-05-26,28.435266494750977
2016-05-27,28.826101303100586
2016-05-31,28.721872329711914
2016-06-01,28.391836166381836
2016-06-02,28.73924446105957
2016-06-03,28.600284576416016
2016-06-06,28.226816177368164
2016-06-07,28.704505920410156
2016-06-08,28.843475341796875
2016-06-09,28.756614685058594
2016-06-10,27.992321014404297
2016-06-13,27.914152145385742
2016-06-14,27.89678382873535
2016-06-15,28.174713134765625
2016-06-16,28.244190216064453
2016-06-17,28.296302795410156
2016-06-20,28.565542221069336
2016-06-21,28.461322784423828
