date,adjclose
2017-12-15,91.1507797241211
2017-12-18,92.82768249511719
2017-12-19,92.38277435302734
2017-12-20,92.16034698486328
2017-12-21,91.06523132324219
2017-12-22,91.1507797241211
2017-12-26,91.06523132324219
2017-12-27,91.45879364013672
2017-12-28,92.60523223876953
2017-12-29,91.61280059814453
2018-01-02,91.33899688720703
2018-01-03,91.6983413696289
2018-01-04,91.7496566772461
2018-01-05,92.61377716064453
2018-01-08,93.02445983886719
2018-01-09,92.8105697631836
2018-01-10,92.54532623291016
2018-01-11,95.19755554199219
2018-01-12,95.25746154785156
2018-01-16,93.82867431640625
2018-01-17,94.76123046875
2018-01-18,94.99224090576172
2018-01-19,96.6434326171875
2018-01-22,95.06922149658203
2018-01-23,94.47032165527344
2018-01-24,94.19654846191406
2018-01-25,96.11302185058594
2018-01-26,95.27456665039062
2018-01-29,95.05209350585938
2018-01-30,93.94842529296875
2018-01-31,92.53680419921875
2018-02-01,91.38179016113281
2018-02-02,89.91022491455078
2018-02-05,86.12867736816406
2018-02-06,88.34458923339844
2018-02-07,87.16388702392578
2018-02-08,83.62190246582031
2018-02-09,85.73514556884766
2018-02-12,86.44523620605469
2018-02-13,86.53935241699219
2018-02-14,87.93392944335938
2018-02-15,88.21621704101562
2018-02-16,88.0787353515625
2018-02-20,87.98419189453125
2018-02-21,88.02716827392578
2018-02-22,88.12168884277344
2018-02-23,89.33343505859375
2018-02-26,89.31626892089844
2018-02-27,88.37091064453125
2018-02-28,86.67794799804688
2018-03-01,88.75762176513672
2018-03-02,89.9178237915039
2018-03-05,91.28424072265625
2018-03-06,92.34988403320312
2018-03-07,92.2553482055664
2018-03-08,91.74830627441406
2018-03-09,93.2866439819336
2018-03-12,92.47879791259766
2018-03-13,92.66785430908203
2018-03-14,91.15534210205078
2018-03-15,90.86314392089844
2018-03-16,91.72254180908203
2018-03-19,90.84595489501953
2018-03-20,87.17637634277344
2018-03-21,89.44512939453125
2018-03-22,86.26541137695312
2018-03-23,83.12006378173828
2018-03-26,84.62399291992188
2018-03-27,84.86461639404297
2018-03-28,85.71539306640625
2018-03-29,86.11930084228516
2018-04-02,84.70133972167969
2018-04-03,84.417724609375
2018-04-04,84.95057678222656
2018-04-05,87.92401885986328
2018-04-06,85.87008666992188
2018-04-09,86.77245330810547
2018-04-10,89.73734283447266
2018-04-11,88.56856536865234
2018-04-12,89.69437408447266
2018-04-13,89.5138931274414
2018-04-16,91.45613861083984
2018-04-17,94.85928344726562
2018-04-18,95.76166534423828
2018-04-19,95.55543518066406
2018-04-20,95.99369049072266
2018-04-23,95.942138671875
2018-04-24,93.98271942138672
2018-04-25,94.15460205078125
2018-04-26,95.40071105957031
2018-04-27,94.3816909790039
2018-04-30,93.84623718261719
2018-05-01,91.03958129882812
2018-05-02,92.47315216064453
2018-05-03,91.80818939208984
2018-05-04,93.6217269897461
2018-05-07,93.73399353027344
2018-05-08,93.88080596923828
2018-05-09,94.29534149169922
2018-05-10,94.6494140625
2018-05-11,93.31082153320312
2018-05-14,93.44036865234375
2018-05-15,93.48357391357422
2018-05-16,95.95341491699219
2018-05-17,98.36283874511719
2018-05-18,98.50963592529297
2018-05-21,99.12279510498047
2018-05-22,98.34555053710938
2018-05-23,98.31101989746094
2018-05-24,98.3369369506836
2018-05-25,98.82054138183594
2018-05-29,98.53556060791016
2018-05-30,99.26957702636719
2018-05-31,97.51652526855469
2018-06-01,99.47688293457031
2018-06-04,99.61503601074219
2018-06-05,99.286865234375
2018-06-06,101.87764739990234
2018-06-07,101.06586456298828
2018-06-08,101.13495635986328
2018-06-11,101.09178161621094
2018-06-12,100.20227813720703
2018-06-13,99.89136505126953
2018-06-14,99.39911651611328
2018-06-15,101.00540924072266
2018-06-18,98.94145202636719
2018-06-19,96.83426666259766
2018-06-20,96.65289306640625
2018-06-21,96.11750030517578
2018-06-22,98.44921112060547
2018-06-25,95.95341491699219
2018-06-26,95.9361572265625
2018-06-27,95.22798919677734
2018-06-28,95.59070587158203
2018-06-29,95.91023254394531
2018-07-02,96.21247863769531
2018-07-03,95.87571716308594
2018-07-05,96.82565307617188
2018-07-06,97.0933609008789
2018-07-09,98.19012451171875
2018-07-10,98.53556060791016
2018-07-11,97.0242691040039
2018-07-12,96.42842102050781
2018-07-13,95.6597900390625
2018-07-16,93.75990295410156
2018-07-17,95.11573028564453
2018-07-18,95.82389068603516
2018-07-19,94.97756958007812
2018-07-20,97.87059783935547
2018-07-23,97.63742065429688
2018-07-24,98.56145477294922
2018-07-25,98.43190002441406
2018-07-26,100.67926788330078
2018-07-27,100.33216094970703
2018-07-30,99.9937744140625
2018-07-31,102.48406219482422
2018-08-01,101.66844177246094
2018-08-02,99.95040893554688
2018-08-03,100.56647491455078
2018-08-06,101.17384338378906
2018-08-07,101.39946746826172
2018-08-08,101.59033203125
2018-08-09,102.0849380493164
2018-08-10,101.09576416015625
2018-08-13,100.6098403930664
2018-08-14,101.2693099975586
2018-08-15,99.36035919189453
2018-08-16,99.98511505126953
2018-08-17,100.38424682617188
2018-08-20,100.42761993408203
2018-08-21,101.3821029663086
2018-08-22,101.30400085449219
2018-08-23,100.12394714355469
2018-08-24,100.7920913696289
2018-08-27,102.18905639648438
2018-08-28,101.89402770996094
2018-08-29,101.67713165283203
2018-08-30,101.36473846435547
2018-08-31,101.3734130859375
2018-09-04,99.42977142333984
2018-09-05,99.7681884765625
2018-09-06,100.05453491210938
2018-09-07,99.80287170410156
2018-09-10,99.19548797607422
2018-09-11,99.66405487060547
2018-09-12,97.60760498046875
2018-09-13,98.20632934570312
2018-09-14,98.1976318359375
2018-09-17,98.38853454589844
2018-09-18,98.44928741455078
2018-09-19,99.46448516845703
2018-09-20,101.39946746826172
2018-09-21,100.84410858154297
2018-09-24,101.20856475830078
2018-09-25,100.65323638916016
2018-09-26,99.05667114257812
2018-09-27,98.8570785522461
2018-09-28,98.91783142089844
2018-10-01,98.99591827392578
2018-10-02,98.51001739501953
2018-10-03,99.03929901123047
2018-10-04,98.60546112060547
2018-10-05,95.5338134765625
2018-10-08,94.76154327392578
2018-10-09,88.50543212890625
2018-10-10,87.19520568847656
2018-10-11,85.30361938476562
2018-10-12,85.62467956542969
2018-10-15,84.9912338256836
2018-10-16,86.7960433959961
2018-10-17,86.55309295654297
2018-10-18,84.31446075439453
2018-10-19,86.44029998779297
2018-10-22,86.11925506591797
2018-10-23,86.84812927246094
2018-10-24,81.00850677490234
2018-10-25,83.65499114990234
2018-10-26,83.75971984863281
2018-10-29,81.8661880493164
2018-10-30,83.48918151855469
2018-10-31,84.58865356445312
2018-11-01,86.85738372802734
2018-11-02,88.63748168945312
2018-11-05,88.43675994873047
2018-11-06,90.09469604492188
2018-11-07,92.7647933959961
2018-11-08,91.55191802978516
2018-11-09,89.6671142578125
2018-11-12,87.23257446289062
2018-11-13,87.38967895507812
2018-11-14,88.24479675292969
2018-11-15,89.39659881591797
2018-11-16,89.41407775878906
2018-11-19,88.73345947265625
2018-11-20,87.48566436767578
2018-11-21,88.95161437988281
2018-11-23,89.70201873779297
2018-11-26,90.74910736083984
2018-11-27,87.45075988769531
2018-11-28,87.68635559082031
2018-11-29,87.73869323730469
2018-11-30,88.07027435302734
2018-12-03,88.69854736328125
2018-12-04,83.8033218383789
2018-12-06,82.59916687011719
2018-12-07,79.63237762451172
2018-12-10,78.29730987548828
2018-12-11,77.241455078125
2018-12-12,77.4595947265625
2018-12-13,76.6219253540039
2018-12-14,75.64463806152344
2018-12-17,73.6551284790039
2018-12-18,74.5975341796875
2018-12-19,73.9692611694336
2018-12-20,77.40726470947266
2018-12-21,75.81912994384766
2018-12-24,73.69878387451172
2018-12-26,76.53466033935547
2018-12-27,78.20132446289062
2018-12-28,78.0878677368164
2018-12-31,78.5067138671875
2019-01-02,79.58871459960938
2019-01-03,76.68299102783203
2019-01-04,79.80689239501953
2019-01-07,80.55729675292969
2019-01-08,81.68294525146484
2019-01-09,82.05815124511719
2019-01-10,82.39846801757812
2019-01-11,82.6864242553711
2019-01-14,82.66895294189453
2019-01-15,81.99708557128906
2019-01-16,82.59044647216797
2019-01-17,83.90804290771484
2019-01-18,85.34780883789062
2019-01-22,83.53280639648438
