date,adjclose
2016-08-15,111.91999816894531
2016-08-16,110.94000244140625
2016-08-17,110.80999755859375
2016-08-18,110.83999633789062
2016-08-19,111.16999816894531
2016-08-22,110.45999908447266
2016-08-23,110.68000030517578
2016-08-24,109.76000213623047
2016-08-25,109.91000366210938
2016-08-26,110.1500015258789
2016-08-29,112.08999633789062
2016-08-30,113.05999755859375
2016-08-31,112.68000030517578
2016-09-01,113.16000366210938
2016-09-02,114.08999633789062
2016-09-06,113.94999694824219
2016-09-07,114.76000213623047
2016-09-08,114.19999694824219
2016-09-09,109.97000122070312
2016-09-12,111.63999938964844
2016-09-13,108.16999816894531
2016-09-14,108.56999969482422
2016-09-15,109.55999755859375
2016-09-16,109.54000091552734
2016-09-19,110.63999938964844
2016-09-20,111.83000183105469
2016-09-21,112.06999969482422
2016-09-22,113.08999633789062
2016-09-23,111.36000061035156
2016-09-26,110.95999908447266
2016-09-27,113.2699966430664
2016-09-28,113.41000366210938
2016-09-29,111.87000274658203
2016-09-30,112.7300033569336
2016-10-03,113.12000274658203
2016-10-04,112.93000030517578
2016-10-05,112.91999816894531
2016-10-06,113.11000061035156
2016-10-07,115.31999969482422
2016-10-10,117.04000091552734
2016-10-11,112.83999633789062
2016-10-12,111.7300033569336
2016-10-13,110.7300033569336
2016-10-14,111.0999984741211
2016-10-17,111.2699966430664
2016-10-18,112.56999969482422
2016-10-19,112.77999877929688
2016-10-20,112.05999755859375
2016-10-21,110.4800033569336
2016-10-24,113.37999725341797
2016-10-25,110.9800033569336
2016-10-26,106.66999816894531
2016-10-27,104.91000366210938
2016-10-28,105.05000305175781
2016-10-31,107.13999938964844
2016-11-01,103.9800033569336
2016-11-02,105.44000244140625
2016-11-03,105.06999969482422
2016-11-04,106.20999908447266
2016-11-07,108.52999877929688
2016-11-08,109.44999694824219
2016-11-09,109.11000061035156
2016-11-10,108.76000213623047
2016-11-11,109.16999816894531
2016-11-14,109.30000305175781
2016-11-15,113.08999633789062
2016-11-16,112.75
2016-11-17,115.19000244140625
2016-11-18,116.12999725341797
2016-11-21,118.54000091552734
2016-11-22,119.87999725341797
2016-11-23,120.16000366210938
2016-11-25,120.2699966430664
2016-11-28,119.4800033569336
2016-11-29,120.33999633789062
2016-11-30,117.6500015258789
2016-12-01,114.16999816894531
2016-12-02,114.58000183105469
2016-12-05,114.0999984741211
2016-12-06,115.72000122070312
2016-12-07,118.0199966430664
2016-12-08,118.79000091552734
2016-12-09,118.23999786376953
2016-12-12,120.29000091552734
2016-12-13,120.83000183105469
2016-12-14,119.7699966430664
2016-12-15,119.91000366210938
2016-12-16,119.43000030517578
2016-12-19,119.02999877929688
2016-12-20,118.4000015258789
2016-12-21,119.55999755859375
2016-12-22,119.08999633789062
2016-12-23,119.87999725341797
2016-12-27,119.75
2016-12-28,117.75
2016-12-29,118.08000183105469
2016-12-30,117.2699966430664
2017-01-03,117.5999984741211
2017-01-04,115.94999694824219
2017-01-05,115.95999908447266
2017-01-06,118.36000061035156
2017-01-09,119.0199966430664
2017-01-10,120.70999908447266
2017-01-11,121.12000274658203
2017-01-12,120.63999938964844
2017-01-13,120.80000305175781
2017-01-17,120.01000213623047
2017-01-18,118.9000015258789
2017-01-19,120.27999877929688
2017-01-20,118.87999725341797
2017-01-23,117.73999786376953
2017-01-24,118.51000213623047
2017-01-25,121.4000015258789
2017-01-26,119.61000061035156
2017-01-27,121.66000366210938
2017-01-30,120.5
2017-01-31,122.33000183105469
2017-02-01,122.80000305175781
2017-02-02,139.07000732421875
2017-02-03,142.02000427246094
