date,adjclose
2018-03-27,67.88190460205078
2018-03-28,68.34735870361328
2018-03-29,68.78828430175781
2018-04-02,67.65324401855469
2018-04-03,68.5841293334961
2018-04-04,68.34735870361328
2018-04-05,69.02509307861328
2018-04-06,68.71479797363281
2018-04-09,68.73928833007812
2018-04-10,68.64131927490234
2018-04-11,68.461669921875
2018-04-12,67.51445007324219
2018-04-13,68.0860595703125
2018-04-16,69.1475830078125
2018-04-17,69.5477066040039
2018-04-18,68.97611999511719
2018-04-19,68.78013610839844
2018-04-20,68.51066589355469
2018-04-23,68.92713165283203
2018-04-24,69.64571380615234
2018-04-25,69.66202545166016
2018-04-26,70.87055969238281
2018-04-27,71.37683868408203
2018-04-30,70.95222473144531
2018-05-01,70.9032211303711
2018-05-02,71.01753997802734
2018-05-03,71.90762329101562
2018-05-04,73.27130126953125
2018-05-07,72.56088256835938
2018-05-08,71.65447235107422
2018-05-09,71.5973129272461
2018-05-10,72.34856414794922
2018-05-11,72.06277465820312
2018-05-14,71.41766357421875
2018-05-15,70.68275451660156
2018-05-16,70.12748718261719
2018-05-17,69.72734832763672
2018-05-18,69.73149108886719
2018-05-21,70.01890563964844
2018-05-22,70.799072265625
2018-05-23,71.4232177734375
2018-05-24,71.85025024414062
2018-05-25,72.06378936767578
2018-05-29,72.5893783569336
2018-05-30,73.89513397216797
2018-05-31,73.2627944946289
2018-06-01,72.25267791748047
2018-06-04,72.1130599975586
2018-06-05,71.76814270019531
2018-06-06,70.4623794555664
2018-06-07,70.40489196777344
2018-06-08,70.05997467041016
2018-06-11,69.48509216308594
2018-06-12,70.05997467041016
2018-06-13,69.46046447753906
2018-06-14,70.36380767822266
2018-06-15,71.27538299560547
2018-06-18,71.53819274902344
2018-06-19,72.53192138671875
2018-06-20,72.54010009765625
2018-06-21,72.96715545654297
2018-06-22,73.1806640625
2018-06-25,74.34683227539062
2018-06-26,73.78018188476562
2018-06-27,74.01834869384766
2018-06-28,74.23186492919922
2018-06-29,74.02656555175781
2018-07-02,74.19078063964844
2018-07-03,74.95455932617188
2018-07-05,75.59514617919922
2018-07-06,76.02216339111328
2018-07-09,73.75552368164062
2018-07-10,74.46179962158203
2018-07-11,74.78208923339844
2018-07-12,74.83958435058594
2018-07-13,74.83958435058594
2018-07-16,74.82315826416016
2018-07-17,74.5685806274414
2018-07-18,74.35504913330078
2018-07-19,75.33232116699219
2018-07-20,75.09414672851562
2018-07-23,74.58499908447266
2018-07-24,74.42073822021484
2018-07-25,74.24008178710938
2018-07-26,74.98739624023438
2018-07-27,74.63426971435547
2018-07-30,74.33040618896484
2018-07-31,75.44730377197266
2018-08-01,74.72461700439453
2018-08-02,75.21735382080078
2018-08-03,75.41446685791016
2018-08-06,75.52120971679688
2018-08-07,75.52120971679688
2018-08-08,75.44730377197266
2018-08-09,74.92992401123047
2018-08-10,74.95455932617188
2018-08-13,75.4062271118164
2018-08-14,76.04679870605469
2018-08-15,76.40813446044922
2018-08-16,77.34432983398438
2018-08-17,77.47574615478516
2018-08-20,76.85980987548828
2018-08-21,76.2931900024414
2018-08-22,75.972900390625
2018-08-23,75.65264129638672
2018-08-24,76.13555908203125
2018-08-27,75.77232360839844
2018-08-28,75.78883361816406
2018-08-29,76.22637939453125
2018-08-30,76.40802001953125
2018-08-31,76.14382934570312
2018-09-04,76.27590942382812
2018-09-05,77.27486419677734
2018-09-06,77.6546630859375
2018-09-07,77.29139709472656
2018-09-10,76.77953338623047
2018-09-11,77.3905029296875
2018-09-12,77.28314971923828
2018-09-13,78.01790618896484
2018-09-14,77.7042007446289
2018-09-17,78.2408218383789
2018-09-18,78.00963592529297
2018-09-19,76.54013061523438
2018-09-20,77.03546142578125
2018-09-21,77.61335754394531
2018-09-24,77.52256774902344
2018-09-25,77.19235229492188
2018-09-26,76.47406005859375
2018-09-27,77.01895141601562
2018-09-28,77.53082275390625
2018-10-01,76.5731430053711
2018-10-02,77.34919738769531
2018-10-03,76.56486511230469
2018-10-04,76.64740753173828
2018-10-05,78.13346862792969
2018-10-08,80.04059600830078
2018-10-09,79.94153594970703
2018-10-10,79.27279663085938
2018-10-11,77.0685043334961
2018-10-12,76.45755767822266
2018-10-15,77.16754913330078
2018-10-16,78.37290954589844
2018-10-17,78.12522888183594
2018-10-18,78.75267791748047
2018-10-19,80.13966369628906
2018-10-22,79.67732238769531
2018-10-23,78.99210357666016
2018-10-24,80.19743347167969
2018-10-25,78.9508285522461
2018-10-26,77.29139709472656
2018-10-29,78.00963592529297
2018-10-30,78.26558685302734
2018-10-31,76.84557342529297
2018-11-01,76.72999572753906
2018-11-02,76.06951904296875
2018-11-05,77.01895141601562
2018-11-06,78.81047058105469
2018-11-07,79.83422088623047
2018-11-08,79.12419891357422
2018-11-09,79.8259506225586
2018-11-12,79.80943298339844
2018-11-13,79.58653259277344
2018-11-14,80.3213119506836
2018-11-15,81.65876007080078
2018-11-16,81.7578353881836
2018-11-19,82.01374053955078
2018-11-20,81.07258605957031
2018-11-21,80.67630004882812
2018-11-23,80.6389389038086
2018-11-26,81.1867904663086
2018-11-27,81.69310760498047
2018-11-28,81.03736877441406
2018-11-29,77.56777954101562
2018-11-30,79.41048431396484
2018-12-03,81.02078247070312
2018-12-04,80.97926330566406
2018-12-06,81.80099487304688
2018-12-07,82.00017547607422
2018-12-10,81.718017578125
2018-12-11,81.75951385498047
2018-12-12,81.8342056274414
2018-12-13,82.58956146240234
2018-12-14,81.73458099365234
2018-12-17,79.31917572021484
2018-12-18,78.4559326171875
2018-12-19,78.79624938964844
2018-12-20,78.93736267089844
2018-12-21,78.40613555908203
2018-12-24,74.14797973632812
2018-12-26,74.80372619628906
2018-12-27,75.70015716552734
2018-12-28,76.08203125
2018-12-31,76.96183776855469
2019-01-02,74.57962036132812
2019-01-03,75.14404296875
2019-01-04,76.10686492919922
2019-01-07,75.55074310302734
2019-01-08,76.53852844238281
2019-01-09,75.28516387939453
2019-01-10,76.71281433105469
2019-01-11,76.28121948242188
2019-01-14,75.81639099121094
2019-01-15,76.87054443359375
2019-01-16,78.32313537597656
2019-01-17,78.8460464477539
2019-01-18,79.21126556396484
2019-01-22,79.02037048339844
2019-01-23,79.81719207763672
2019-01-24,80.24052429199219
2019-01-25,78.71324920654297
2019-01-28,78.29823303222656
2019-01-29,78.6717300415039
2019-01-30,79.26107025146484
2019-01-31,81.03736877441406
2019-02-01,80.6970443725586
2019-02-04,80.04962158203125
2019-02-05,80.16580963134766
2019-02-06,79.57649230957031
2019-02-07,80.53932189941406
2019-02-08,81.31958770751953
2019-02-11,80.38994598388672
2019-02-12,79.55987548828125
2019-02-13,80.17414093017578
2019-02-14,79.65118408203125
2019-02-15,80.55594635009766
2019-02-19,80.76346588134766
2019-02-20,81.34449005126953
2019-02-21,82.28241729736328
2019-02-22,83.01258850097656
2019-02-25,82.0279312133789
2019-02-26,82.01123046875
2019-02-27,82.49522399902344
2019-02-28,82.48688507080078
2019-03-01,82.52862548828125
2019-03-04,83.33802032470703
2019-03-05,82.92078399658203
2019-03-06,83.02092742919922
2019-03-07,82.99591064453125
2019-03-08,83.58001708984375
2019-03-11,83.9137954711914
2019-03-12,84.61477661132812
2019-03-13,84.95690155029297
2019-03-14,84.69821166992188
2019-03-15,84.7065658569336
