date,adjclose
2018-10-01,66.11000061035156
2018-10-02,65.79000091552734
2018-10-03,66.11000061035156
2018-10-04,65.48999786376953
2018-10-05,65.19999694824219
2018-10-08,63.970001220703125
2018-10-09,64.45999908447266
2018-10-10,61.38999938964844
2018-10-11,60.439998626708984
2018-10-12,62.02000045776367
2018-10-15,61.470001220703125
2018-10-16,63.08000183105469
2018-10-17,63.22999954223633
2018-10-18,63.06999969482422
2018-10-19,61.779998779296875
2018-10-22,61.939998626708984
2018-10-23,61.61000061035156
2018-10-24,58.4900016784668
2018-10-25,59.380001068115234
2018-10-26,58.529998779296875
2018-10-29,56.5099983215332
2018-10-30,57.130001068115234
2018-10-31,57.08000183105469
2018-11-01,57.560001373291016
2018-11-02,57.18000030517578
2018-11-05,58.34000015258789
2018-11-06,58.70000076293945
2018-11-07,60.66999816894531
2018-11-08,60.810001373291016
2018-11-09,59.189998626708984
2018-11-12,58.150001525878906
2018-11-13,57.849998474121094
2018-11-14,57.459999084472656
2018-11-15,58.72999954223633
2018-11-16,57.9900016784668
2018-11-19,55.56999969482422
2018-11-20,54.349998474121094
2018-11-21,57.33000183105469
2018-11-23,56.58000183105469
2018-11-26,58.529998779296875
2018-11-27,59.400001525878906
2018-11-28,61.5
2018-11-29,61.52000045776367
2018-11-30,61.81999969482422
2018-12-03,62.40999984741211
2018-12-04,60.97999954223633
