date,adjclose
2016-12-08,66.84535217285156
2016-12-09,68.08849334716797
2016-12-12,68.07070922851562
2016-12-13,68.00855255126953
2016-12-14,67.72440338134766
2016-12-15,67.10285949707031
2016-12-16,67.23603057861328
2016-12-19,66.96964263916016
2016-12-20,66.50794982910156
2016-12-21,65.82421875
2016-12-22,65.44236755371094
2016-12-23,65.17596435546875
2016-12-27,65.47789764404297
2016-12-28,65.09605407714844
2016-12-29,65.41571807861328
2016-12-30,65.61109161376953
2017-01-03,64.82968139648438
2017-01-04,67.37812805175781
2017-01-05,66.67662048339844
2017-01-06,67.04071807861328
2017-01-09,66.17938995361328
2017-01-10,65.42460632324219
2017-01-11,65.65547180175781
2017-01-12,65.55780029296875
2017-01-13,66.61448669433594
2017-01-17,66.38362121582031
2017-01-18,66.85420989990234
2017-01-19,67.26268768310547
2017-01-20,68.0529556274414
2017-01-23,67.52906799316406
2017-01-24,68.1861801147461
2017-01-25,69.21617889404297
2017-01-26,69.23394775390625
2017-01-27,69.10961151123047
2017-01-30,69.1451416015625
2017-01-31,70.69905853271484
2017-02-01,69.6601791381836
2017-02-02,69.20732879638672
2017-02-03,69.38489532470703
2017-02-06,69.07412719726562
2017-02-07,70.31725311279297
2017-02-08,68.34598541259766
2017-02-09,69.37601470947266
2017-02-10,68.96756744384766
2017-02-13,70.23735046386719
2017-02-14,70.69905853271484
2017-02-15,71.17855834960938
2017-02-16,71.39168548583984
2017-02-17,71.87117767333984
2017-02-21,71.5160140991211
2017-02-22,71.5160140991211
2017-02-23,71.26734924316406
2017-02-24,70.77010345458984
2017-02-27,70.11302185058594
2017-02-28,69.30496215820312
2017-03-01,70.64118957519531
2017-03-02,69.70584869384766
2017-03-03,69.72367858886719
2017-03-06,69.47423553466797
2017-03-07,69.4564208984375
2017-03-08,69.83056640625
2017-03-09,69.99980926513672
2017-03-10,70.93517303466797
2017-03-13,71.48743438720703
2017-03-14,71.6032943725586
2017-03-15,71.4963607788086
2017-03-16,71.66564178466797
2017-03-17,71.77253723144531
2017-03-20,71.71908569335938
2017-03-21,70.94408416748047
2017-03-22,71.02423858642578
2017-03-23,71.13113403320312
2017-03-24,70.76591491699219
2017-03-27,70.53428649902344
2017-03-28,70.49866485595703
2017-03-29,70.56101989746094
2017-03-30,71.26476287841797
